53	54	ay	12.2692308
53	54	eh	15.1602812
53	54	ey	10.8885517
53	54	f	13.9634314
53	54	ih	14.6515703
53	54	iy	9.8219738
53	54	k	12.1670866
53	54	n	13.6487389
53	54	ow	10.8978148
53	54	r	0.000201000003
53	54	s	15.1998968
53	54	SIL	12.1912203
53	54	t	17.3647423
53	54	th	14.7226086
53	54	uw	10.082756
53	54	v	11.0357504
53	54	w	15.8319101
53	54	z	15.567852
54	55	ah	16.0616264
54	55	ao	10.3620272
54	55	ax	14.3532524
54	55	ay	11.1660175
54	55	eh	15.1986179
54	55	ey	10.2949104
54	55	f	13.8861923
54	55	ih	13.895339
54	55	iy	8.58277035
54	55	k	11.5869455
54	55	n	12.8427353
54	55	ow	11.5065718
54	55	r	0.000358999998
54	55	s	15.5209179
54	55	SIL	12.1134777
54	55	t	15.743125
54	55	th	15.4103966
54	55	uw	10.0815353
54	55	v	10.9046669
54	55	w	14.1664562
54	55	z	15.9835558
55	56	ah	14.8712025
55	56	ao	11.1495562
55	56	ax	13.3217154
55	56	ay	10.7572517
55	56	eh	15.2533789
55	56	ey	9.58458614
55	56	f	13.3037558
55	56	ih	12.5070887
55	56	iy	6.46495199
55	56	k	10.8479738
55	56	n	11.1132383
55	56	ow	10.9217682
55	56	r	0.00177900004
55	56	s	15.2371416
55	56	SIL	12.299633
55	56	t	13.7069912
55	56	th	16.1646156
55	56	uw	10.2961102
55	56	v	11.0930319
55	56	w	13.5657053
55	56	z	17.0122375
56	57	ah	14.6270742
56	57	ao	12.825036
56	57	ax	13.4418869
56	57	ay	11.0375891
56	57	eh	16.6881886
56	57	ey	9.67552185
56	57	f	14.6752977
56	57	ih	11.919487
56	57	iy	4.09653997
56	57	k	11.5816908
56	57	n	10.619072
56	57	ow	11.3974018
56	57	r	0.0169370007
56	57	s	16.286377
56	57	SIL	13.3469019
56	57	t	13.7725716
56	57	th	17.4496059
56	57	uw	10.6195393
56	57	v	13.5260448
56	57	w	14.5809278
56	57	z	18.1536598
57	58	ah	13.7356043
57	58	ao	13.2616177
57	58	ax	12.8765583
57	58	ay	9.94386482
57	58	eh	14.9813929
57	58	ey	9.17445755
57	58	f	15.0610781
57	58	ih	10.2800875
57	58	iy	2.69932294
57	58	k	11.2828808
57	58	n	10.1993628
57	58	ow	10.42033
57	58	r	0.0699819997
57	58	s	15.0372658
57	58	SIL	12.7168131
57	58	t	13.3203821
57	58	th	17.202734
57	58	uw	9.73099613
57	58	v	12.9958057
57	58	w	14.504529
57	58	z	16.504034
58	59	ah	11.6766558
58	59	ao	13.9413919
58	59	ax	10.4619694
58	59	ay	8.00639439
58	59	eh	10.9575567
58	59	ey	8.19930458
58	59	f	13.8253345
58	59	ih	7.23555279
58	59	iy	0.988062024
58	59	k	10.5592604
58	59	n	7.39834499
58	59	ow	8.37608624
58	59	r	0.470930994
58	59	s	11.9138508
58	59	SIL	10.5304117
58	59	t	10.7149858
58	59	th	14.2621002
58	59	uw	7.0205102
58	59	v	9.4982338
58	59	w	13.0424538
58	59	z	13.5373993
59	60	ah	10.5881081
59	60	ao	15.1037369
59	60	ax	8.40622711
59	60	ay	7.80340719
59	60	eh	8.47610664
59	60	ey	7.78530598
59	60	f	14.2555494
59	60	ih	4.89962482
59	60	iy	0.190485999
59	60	k	11.3350763
59	60	n	5.16271782
59	60	ow	7.45640516
59	60	r	1.93697
59	60	s	10.8081236
59	60	SIL	9.6161747
59	60	t	9.64429855
59	60	th	13.2072411
59	60	uw	4.27849722
59	60	v	8.36604404
59	60	w	12.4014454
59	60	z	13.4555254
60	61	ah	11.0145531
60	61	ao	14.7931967
60	61	ax	8.27882671
60	61	ay	8.45540428
60	61	eh	9.51795864
60	61	ey	7.06967878
60	61	f	14.0600271
60	61	ih	4.06560898
60	61	iy	0.158583999
60	61	k	11.1892147
60	61	n	3.96141291
60	61	ow	6.96830606
60	61	r	2.64443302
60	61	s	11.4044428
60	61	SIL	8.52981472
60	61	t	10.0302153
60	61	th	13.1248369
60	61	uw	3.30738401
60	61	v	8.64153481
60	61	w	11.781106
60	61	z	14.0931005
61	62	ah	13.140439
61	62	ao	15.6466227
61	62	ax	9.93018436
61	62	ay	8.72349262
61	62	eh	11.669981
61	62	ey	5.94633913
61	62	f	15.1133413
61	62	ih	4.43608809
61	62	iy	0.139074996
61	62	k	10.9617662
61	62	n	4.17722988
61	62	ow	7.3462882
61	62	r	3.06177497
61	62	s	11.850564
61	62	SIL	8.0256443
61	62	t	10.1430187
61	62	th	13.2674866
61	62	uw	2.95902109
61	62	v	9.17160702
61	62	w	14.0302696
61	62	z	15.214263
62	63	ah	15.874342
62	63	ao	16.6000443
62	63	ax	13.610713
62	63	ay	9.02346802
62	63	eh	15.7815542
62	63	ey	5.66955185
62	63	f	15.6615171
62	63	ih	5.91488981
62	63	iy	0.0411119983
62	63	k	9.76120377
62	63	n	5.37547588
62	63	ow	9.72527218
62	63	r	4.19013882
62	63	s	12.0719013
62	63	SIL	6.35209894
62	63	t	9.97727966
62	63	th	12.4062004
62	63	uw	4.40026808
62	63	v	10.0470676
62	63	w	16.0512295
62	63	z	15.0157671
63	64	ah	15.0084562
63	64	ao	14.4041872
63	64	ax	12.8823328
63	64	ay	6.93562508
63	64	eh	16.4632912
63	64	ey	5.57621384
63	64	f	12.6938963
63	64	ih	6.89742184
63	64	iy	0.104189999
63	64	k	10.9250383
63	64	n	4.39615822
63	64	ow	8.65389729
63	64	r	3.99742603
63	64	s	10.9061394
63	64	SIL	3.50134301
63	64	t	9.03689957
63	64	th	11.2537127
63	64	uw	3.45230007
63	64	v	8.08632946
63	64	w	15.1507053
63	64	z	13.0402136
64	65	ah	15.0156803
64	65	ao	15.0860386
64	65	ax	14.2119818
64	65	ay	9.24301338
64	65	eh	14.2707834
64	65	ey	7.56364584
64	65	f	13.5569067
64	65	ih	7.50274801
64	65	iy	0.0203200001
64	65	k	11.3352604
64	65	n	7.476264
64	65	ow	10.991107
64	65	r	5.61487722
64	65	s	11.4172344
64	65	SIL	4.49611998
64	65	t	9.3095808
64	65	th	11.6453371
64	65	uw	5.69173908
64	65	v	9.5968399
64	65	w	15.2042475
64	65	z	13.3023663
65	66	ah	15.7845535
65	66	ao	17.3339748
65	66	ax	15.307456
65	66	ay	10.2951164
65	66	eh	13.7101536
65	66	ey	8.24980354
65	66	f	14.4610128
65	66	ih	7.96154404
65	66	iy	0.00850899983
65	66	k	10.4169273
65	66	n	8.67131615
65	66	ow	12.5603666
65	66	r	6.78253508
65	66	s	11.9408207
65	66	SIL	5.09225702
65	66	t	9.57752037
65	66	th	12.5411701
65	66	uw	8.30724525
65	66	v	10.9847603
65	66	w	14.9418764
65	66	z	13.6400242
66	67	ah	13.5992012
66	67	ao	16.7757339
66	67	ax	14.3047552
66	67	ay	4.62940884
66	67	eh	14.124711
66	67	ey	5.46644211
66	67	f	11.0358858
66	67	ih	6.68787003
66	67	iy	0.132125005
66	67	k	6.76017618
66	67	n	5.11890316
66	67	ow	10.0840063
66	67	r	6.27334309
66	67	s	10.8073759
66	67	SIL	2.33399606
66	67	t	6.80464983
66	67	th	10.2947378
66	67	uw	8.4104538
66	67	v	6.77930593
66	67	w	12.6473017
66	67	z	11.0949869
67	68	ah	13.0296888
67	68	ao	16.7925205
67	68	ax	12.7117214
67	68	ay	2.56408501
67	68	eh	14.5367708
67	68	ey	4.90699482
67	68	f	7.58155489
67	68	ih	6.90329409
67	68	iy	1.79370105
67	68	k	6.54249096
67	68	n	2.21475792
67	68	ow	8.62276936
67	68	r	7.46050692
67	68	s	9.3978281
67	68	SIL	0.525017977
67	68	t	4.70057821
67	68	th	8.1268549
67	68	uw	8.48922062
67	68	v	3.34944105
67	68	w	13.4400597
67	68	z	9.85966778
68	69	ah	13.571332
68	69	ao	17.0573864
68	69	ax	12.7939787
68	69	ay	3.65740609
68	69	eh	16.4626637
68	69	ey	6.75877523
68	69	f	7.62723684
68	69	ih	7.72957802
68	69	iy	3.86632204
68	69	k	6.65747118
68	69	n	1.64605701
68	69	ow	7.72491693
68	69	r	7.14240599
68	69	s	10.5426741
68	69	SIL	0.347447991
68	69	t	4.32847786
68	69	th	7.87206697
68	69	uw	8.10063076
68	69	v	3.33974195
68	69	w	14.0037584
68	69	z	11.1580153
69	70	ah	11.7387533
69	70	ao	17.3726959
69	70	ax	13.26968
69	70	ay	5.78918982
69	70	eh	17.1266441
69	70	ey	9.49656582
69	70	f	8.24532318
69	70	ih	9.44438076
69	70	iy	4.73158121
69	70	k	7.09777498
69	70	n	2.831779
69	70	ow	9.50316048
69	70	r	8.64506054
69	70	s	12.3870678
69	70	SIL	0.0874319971
69	70	t	4.88257408
69	70	th	8.28632259
69	70	uw	9.6821537
69	70	v	5.64690399
69	70	w	12.0091648
69	70	z	12.6370382
70	71	ah	10.4393415
70	71	ao	19.7680721
70	71	ax	13.5340748
70	71	ay	6.4425931
70	71	eh	15.8525009
70	71	ey	11.2043753
70	71	f	8.97472477
70	71	ih	11.5714531
70	71	iy	6.52987099
70	71	k	7.95050621
70	71	n	2.29889703
70	71	ow	9.89430428
70	71	r	12.3039141
70	71	s	12.8289061
70	71	SIL	0.119698003
70	71	t	4.88100386
70	71	th	10.5512447
70	71	uw	8.95245361
70	71	v	6.85924101
70	71	w	12.2261152
70	71	z	14.0001411
71	72	ah	10.0431242
71	72	ao	17.7723579
71	72	ax	12.851305
71	72	ay	5.88053799
71	72	eh	13.9171457
71	72	ey	13.3212576
71	72	f	8.59258747
71	72	ih	12.313858
71	72	iy	8.69540691
71	72	k	9.10572433
71	72	n	3.46690989
71	72	ow	9.51699066
71	72	r	12.2066298
71	72	s	12.4262009
71	72	SIL	0.0430179983
71	72	t	5.85936689
71	72	th	10.6130972
71	72	uw	9.67892075
71	72	v	5.39081621
71	72	w	13.6023254
71	72	z	14.867938
72	73	ah	12.004364
72	73	ao	15.4407711
72	73	ax	12.7812004
72	73	ay	6.9834199
72	73	eh	14.0701017
72	73	ey	13.2628002
72	73	f	8.54076481
72	73	ih	12.4691257
72	73	iy	10.2160149
72	73	k	10.0899992
72	73	n	5.14379311
72	73	ow	9.44044113
72	73	r	11.4756756
72	73	s	12.7807484
72	73	SIL	0.015044
72	73	t	6.7631259
72	73	th	11.6567764
72	73	uw	10.4147387
72	73	v	5.02173901
72	73	w	17.0937939
72	73	z	14.8875256
73	74	ah	11.5419102
73	74	ao	15.099268
73	74	ax	11.3931541
73	74	ay	7.09643507
73	74	eh	16.4613495
73	74	ey	14.0479288
73	74	f	7.96447802
73	74	ih	13.5715008
73	74	iy	11.0921965
73	74	k	10.9301863
73	74	n	4.85413694
73	74	ow	8.88167667
73	74	r	11.3303337
73	74	s	11.8965864
73	74	SIL	0.0433709994
73	74	t	7.33043909
73	74	th	11.5502605
73	74	uw	9.59808731
73	74	v	3.4257679
73	74	w	17.6490955
73	74	z	14.3592806
74	75	ah	13.5897827
74	75	ao	17.5493565
74	75	ax	11.4363766
74	75	ay	10.465971
74	75	eh	19.6369457
74	75	ey	16.7934113
74	75	f	8.12601852
74	75	ih	16.7186337
74	75	iy	15.6983452
74	75	k	11.5159254
74	75	n	6.77049589
74	75	ow	10.9117336
74	75	r	13.9552259
74	75	s	12.0049152
74	75	SIL	0.0999139994
74	75	t	6.62799597
74	75	th	11.3216276
74	75	uw	10.2757711
74	75	v	2.38383389
74	75	w	18.2088966
74	75	z	15.7843752
75	76	ah	13.9907961
75	76	ao	17.5201092
75	76	ax	11.1315174
75	76	ay	10.4233418
75	76	eh	19.3072376
75	76	ey	16.5861855
75	76	f	8.44542408
75	76	ih	15.5504541
75	76	iy	16.0514126
75	76	k	11.7779036
75	76	n	6.68423605
75	76	ow	11.6372051
75	76	r	13.4046478
75	76	s	11.7839766
75	76	SIL	0.123995997
75	76	t	6.36247921
75	76	th	10.6853151
75	76	uw	9.73497105
75	76	v	2.17795992
75	76	w	17.4098454
75	76	z	15.2824163
76	77	ah	15.5258493
76	77	ao	17.3226032
76	77	ax	12.4540014
76	77	ay	9.08417225
76	77	eh	19.8410072
76	77	ey	16.2033424
76	77	f	9.74545097
76	77	ih	15.0747528
76	77	iy	14.7778397
76	77	k	12.8540764
76	77	n	6.77040577
76	77	ow	12.258914
76	77	r	11.9024229
76	77	s	12.2699652
76	77	SIL	0.0308209993
76	77	t	7.69151211
76	77	th	11.318737
76	77	uw	11.2956867
76	77	v	3.55692101
76	77	w	18.4910412
76	77	z	15.3346386
77	78	ah	16.6227951
77	78	ao	16.4498463
77	78	ax	13.0070372
77	78	ay	9.19193172
77	78	eh	19.5482483
77	78	ey	15.7254753
77	78	f	9.95413589
77	78	ih	14.359293
77	78	iy	13.2393789
77	78	k	12.5472956
77	78	n	6.46977997
77	78	ow	11.3163424
77	78	r	11.119525
77	78	s	12.0326796
77	78	SIL	0.0132480003
77	78	t	7.56330013
77	78	th	10.8531647
77	78	uw	11.3462267
77	78	v	4.5217638
77	78	w	19.781641
77	78	z	14.9676905
78	79	ah	17.6051941
78	79	ao	16.8171597
78	79	ax	13.8417969
78	79	ay	10.1881933
78	79	eh	18.9194508
78	79	ey	15.8691072
78	79	f	9.41063023
78	79	ih	14.031827
78	79	iy	12.5810394
78	79	k	11.8343029
78	79	n	7.03314114
78	79	ow	11.6561728
78	79	r	11.6859093
78	79	s	11.4395161
78	79	SIL	0.00814700034
78	79	t	7.52462482
78	79	th	10.8972902
78	79	uw	11.1953325
78	79	v	5.03597403
78	79	w	21.4597454
78	79	z	15.2093287
79	80	ah	17.944561
79	80	ao	18.5391636
79	80	ax	15.3259678
79	80	ay	10.7202625
79	80	eh	18.5995598
79	80	ey	16.8427315
79	80	f	9.40814114
79	80	ih	15.1876926
79	80	iy	12.5054808
79	80	k	10.638958
79	80	n	7.63222313
79	80	ow	13.1313848
79	80	r	13.23034
79	80	s	11.6016874
79	80	SIL	0.00507399999
79	80	t	6.49415302
79	80	th	10.4946346
79	80	uw	12.010603
79	80	v	5.84809303
79	80	w	21.9270916
79	80	z	15.9733486
80	81	ah	16.8713646
80	81	ao	18.1086922
80	81	ax	15.1570091
80	81	ay	9.7818203
80	81	eh	17.9731903
80	81	ey	16.6440239
80	81	f	9.28280544
80	81	ih	14.94065
80	81	iy	12.0145369
80	81	k	9.87985611
80	81	n	7.38224506
80	81	ow	12.5286503
80	81	r	13.3249311
80	81	s	11.0567389
80	81	SIL	0.00540299993
80	81	t	5.95603609
80	81	th	9.439991
80	81	uw	12.406786
80	81	v	6.28514624
80	81	w	21.3816414
80	81	z	15.5570974
81	82	ah	16.2637787
81	82	ao	16.3772221
81	82	ax	14.4711914
81	82	ay	10.0641327
81	82	eh	17.8982468
81	82	ey	16.3090477
81	82	f	8.97833729
81	82	ih	14.1219893
81	82	iy	12.5385284
81	82	k	9.71683788
81	82	n	7.25215292
81	82	ow	12.2715626
81	82	r	12.3376198
81	82	s	10.8563986
81	82	SIL	0.00493799988
81	82	t	6.19837189
81	82	th	8.7529726
81	82	uw	11.8628092
81	82	v	6.34424496
81	82	w	20.5269108
81	82	z	15.4454145
82	83	ah	17.6839886
82	83	ao	15.8387947
82	83	ax	15.6843224
82	83	ay	10.7498398
82	83	eh	19.2890911
82	83	ey	16.6314144
82	83	f	8.46206188
82	83	ih	14.5556707
82	83	iy	13.0294437
82	83	k	10.0618029
82	83	n	7.95231581
82	83	ow	12.3184433
82	83	r	11.3414421
82	83	s	10.7212477
82	83	SIL	0.00346700009
82	83	t	6.66697121
82	83	th	9.1486578
82	83	uw	11.7231426
82	83	v	6.56761312
82	83	w	22.0848217
82	83	z	16.2815933
83	84	ah	18.5465202
83	84	ao	16.8841572
83	84	ax	15.6173048
83	84	ay	10.513483
83	84	eh	19.6363888
83	84	ey	16.6086884
83	84	f	8.02981281
83	84	ih	15.1880131
83	84	iy	13.2891731
83	84	k	10.8160114
83	84	n	7.37388182
83	84	ow	12.3567209
83	84	r	12.3833656
83	84	s	10.5836096
83	84	SIL	0.00407300005
83	84	t	6.78229094
83	84	th	9.40549755
83	84	uw	11.9860973
83	84	v	6.316329
83	84	w	23.5592613
83	84	z	16.7561817
84	85	ah	18.5954666
84	85	ao	17.4642868
84	85	ax	15.811039
84	85	ay	10.2547493
84	85	eh	19.4358654
84	85	ey	16.6346226
84	85	f	7.74957085
84	85	ih	15.5354033
84	85	iy	13.0639057
84	85	k	10.7094803
84	85	n	7.32203913
84	85	ow	12.5131693
84	85	r	13.1484509
84	85	s	10.0086899
84	85	SIL	0.00560399983
84	85	t	6.21884394
84	85	th	9.00387669
84	85	uw	12.2287912
84	85	v	6.08950806
84	85	w	23.5053158
84	85	z	16.4546337
85	86	ah	19.0563221
85	86	ao	17.0909615
85	86	ax	16.8428097
85	86	ay	9.27941036
85	86	eh	19.6126709
85	86	ey	16.2256603
85	86	f	7.53707314
85	86	ih	15.8750706
85	86	iy	12.2407084
85	86	k	11.0384855
85	86	n	7.91777897
85	86	ow	12.1071653
85	86	r	12.2868547
85	86	s	9.80356598
85	86	SIL	0.00514200004
85	86	t	6.5233922
85	86	th	9.04980278
85	86	uw	13.0071325
85	86	v	6.00616789
85	86	w	23.6855774
85	86	z	15.7543716
86	
