53	54	ax	11.4141388
53	54	ay	8.87463474
53	54	eh	23.5920963
53	54	ey	13.595542
53	54	f	12.1497679
53	54	ih	14.7627935
53	54	iy	8.99505997
53	54	k	13.8308744
53	54	n	0.95698601
53	54	ow	9.1736927
53	54	r	14.4921846
53	54	s	14.4861031
53	54	SIL	0.493869007
53	54	t	5.43241596
53	54	th	10.7412958
53	54	uw	7.16727781
53	54	v	8.90557003
53	54	w	15.2350521
53	54	z	13.3801174
54	55	ah	14.8125811
54	55	ao	23.0184937
54	55	ax	12.2012157
54	55	ay	8.84556198
54	55	eh	23.3809299
54	55	ey	13.6788549
54	55	f	11.0993309
54	55	ih	15.4837961
54	55	iy	8.39571095
54	55	k	12.6079111
54	55	n	0.654509008
54	55	ow	8.91008759
54	55	r	15.764142
54	55	s	13.8874016
54	55	SIL	0.761734009
54	55	t	4.41559982
54	55	th	10.1393538
54	55	uw	7.37681103
54	55	v	8.73323154
54	55	w	16.4899464
54	55	z	13.0879831
55	56	ah	14.7101679
55	56	ao	21.1084366
55	56	ax	11.6669226
55	56	ay	9.03338623
55	56	eh	20.2203026
55	56	ey	13.8883801
55	56	f	9.79027081
55	56	ih	15.8417292
55	56	iy	8.34161758
55	56	k	12.2121897
55	56	n	1.56335294
55	56	ow	8.65353489
55	56	r	14.9764862
55	56	s	12.0651331
55	56	SIL	0.248655006
55	56	t	4.84545088
55	56	th	9.90494728
55	56	uw	7.09102011
55	56	v	6.60025597
55	56	w	17.267643
55	56	z	13.0220423
56	57	ah	13.5724487
56	57	ao	18.4956284
56	57	ax	12.5896759
56	57	ay	8.84553814
56	57	eh	18.7157211
56	57	ey	14.3919277
56	57	f	8.03428555
56	57	ih	16.6685543
56	57	iy	7.94604111
56	57	k	12.3016052
56	57	n	3.09253502
56	57	ow	9.53986645
56	57	r	14.3089447
56	57	s	11.2108631
56	57	SIL	0.0529350005
56	57	t	5.79133415
56	57	th	11.4335289
56	57	uw	7.65916395
56	57	v	6.36785793
56	57	w	16.874979
56	57	z	13.5649424
57	58	ah	13.0387106
57	58	ao	17.4093552
57	58	ax	13.3151932
57	58	ay	10.9260111
57	58	eh	18.5854568
57	58	ey	15.1159267
57	58	f	8.32969856
57	58	ih	16.8865147
57	58	iy	9.78596878
57	58	k	10.6571484
57	58	n	5.35866785
57	58	ow	11.8100033
57	58	r	14.1690598
57	58	s	12.1206141
57	58	SIL	0.0102460003
57	58	t	5.90550995
57	58	th	11.6601706
57	58	uw	10.4636669
57	58	v	6.04591703
57	58	w	16.362875
57	58	z	15.0727329
58	59	ah	14.4091768
58	59	ao	17.8838596
58	59	ax	14.2447462
58	59	ay	12.5141983
58	59	eh	19.8834152
58	59	ey	16.5365887
58	59	f	9.55868053
58	59	ih	16.5159264
58	59	iy	13.1552258
58	59	k	9.85941029
58	59	n	7.16333914
58	59	ow	14.714551
58	59	r	14.1827812
58	59	s	12.5828791
58	59	SIL	0.00566199981
58	59	t	6.18128395
58	59	th	11.7021294
58	59	uw	12.1074467
58	59	v	5.93127584
58	59	w	17.0822735
58	59	z	16.473093
59	60	ah	14.8772163
59	60	ao	17.7661343
59	60	ax	15.1587191
59	60	ay	10.5862732
59	60	eh	19.6160355
59	60	ey	16.4087734
59	60	f	8.53094864
59	60	ih	15.590498
59	60	iy	14.3689852
59	60	k	10.5342379
59	60	n	7.85028791
59	60	ow	14.347044
59	60	r	13.5067253
59	60	s	12.0053272
59	60	SIL	0.00563899986
59	60	t	7.27050686
59	60	th	11.4865789
59	60	uw	12.6666136
59	60	v	5.45710421
59	60	w	18.4428139
59	60	z	15.9265404
60	61	ah	15.6118431
60	61	ao	17.4907074
60	61	ax	15.6440897
60	61	ay	11.661212
60	61	eh	19.4520721
60	61	ey	17.8811226
60	61	f	8.65916729
60	61	ih	15.9647827
60	61	iy	15.7707329
60	61	k	11.1643906
60	61	n	8.86756516
60	61	ow	13.9397192
60	61	r	14.6668739
60	61	s	12.4302254
60	61	SIL	0.00258999993
60	61	t	8.00572968
60	61	th	12.1153564
60	61	uw	12.6586943
60	61	v	6.2649641
60	61	w	20.0785255
60	61	z	16.4567604
61	62	ah	16.2434292
61	62	ao	16.941967
61	62	ax	15.3889875
61	62	ay	11.6108494
61	62	eh	19.1990967
61	62	ey	17.9815598
61	62	f	8.37271404
61	62	ih	15.9081631
61	62	iy	15.0765629
61	62	k	10.6497173
61	62	n	8.1628046
61	62	ow	12.7634964
61	62	r	14.2499914
61	62	s	11.5313702
61	62	SIL	0.00318500004
61	62	t	7.18632412
61	62	th	10.777359
61	62	uw	12.1221409
61	62	v	6.30156898
61	62	w	20.256052
61	62	z	15.3010254
62	63	ah	16.2106514
62	63	ao	16.4750805
62	63	ax	15.1618853
62	63	ay	8.76620007
62	63	eh	18.7114811
62	63	ey	17.140604
62	63	f	6.68004179
62	63	ih	15.2466593
62	63	iy	14.5120268
62	63	k	10.284173
62	63	n	7.06125402
62	63	ow	11.1707907
62	63	r	12.743578
62	63	s	10.041852
62	63	SIL	0.0105600003
62	63	t	7.10938311
62	63	th	9.11680984
62	63	uw	12.6476507
62	63	v	4.932621
62	63	w	19.5872078
62	63	z	13.9417171
63	64	ah	16.5537605
63	64	ao	15.5810127
63	64	ax	15.4009027
63	64	ay	7.68491697
63	64	eh	19.0613937
63	64	ey	16.7128754
63	64	f	5.91897678
63	64	ih	15.2626534
63	64	iy	14.6159582
63	64	k	10.8557863
63	64	n	7.07811499
63	64	ow	11.0880842
63	64	r	11.9289846
63	64	s	9.88684368
63	64	SIL	0.0182259995
63	64	t	7.44340992
63	64	th	9.3217411
63	64	uw	12.6871414
63	64	v	4.32006407
63	64	w	19.9565639
63	64	z	14.6821756
64	65	ah	16.9479065
64	65	ao	15.0498867
64	65	ax	14.7944622
64	65	ay	8.45711231
64	65	eh	20.1500053
64	65	ey	16.4189644
64	65	f	7.19288206
64	65	ih	15.2645397
64	65	iy	14.0353727
64	65	k	11.8087826
64	65	n	6.80746222
64	65	ow	11.0313177
64	65	r	11.1154108
64	65	s	10.2915668
64	65	SIL	0.00756700011
64	65	t	8.26866436
64	65	th	10.1783075
64	65	uw	12.2243795
64	65	v	5.27952623
64	65	w	20.4399529
64	65	z	15.6175346
65	66	ah	18.3999901
65	66	ao	15.6301241
65	66	ax	15.1945887
65	66	ay	10.4773922
65	66	eh	19.6309872
65	66	ey	15.7826519
65	66	f	8.89832878
65	66	ih	13.39468
65	66	iy	14.3208704
65	66	k	11.1778717
65	66	n	7.50799608
65	66	ow	11.9318943
65	66	r	11.4134054
65	66	s	10.3774481
65	66	SIL	0.00288000004
65	66	t	7.92241716
65	66	th	9.61458302
65	66	uw	12.223671
65	66	v	6.39926291
65	66	w	21.5989933
65	66	z	15.5640688
66	67	ah	18.5803299
66	67	ao	16.8865051
66	67	ax	16.5478497
66	67	ay	10.637105
66	67	eh	18.3874855
66	67	ey	15.7518625
66	67	f	9.18397999
66	67	ih	13.0190287
66	67	iy	14.1566696
66	67	k	10.0837851
66	67	n	8.0786171
66	67	ow	12.7212276
66	67	r	12.1432133
66	67	s	10.2502966
66	67	SIL	0.00237499992
66	67	t	7.43062878
66	67	th	9.22469616
66	67	uw	13.532567
66	67	v	6.76446295
66	67	w	21.498106
66	67	z	14.8521881
67	68	ah	18.1640549
67	68	ao	17.1191425
67	68	ax	17.0571251
67	68	ay	10.4302511
67	68	eh	19.4474754
67	68	ey	15.9880981
67	68	f	8.53829098
67	68	ih	13.4472504
67	68	iy	14.0886374
67	68	k	9.95053959
67	68	n	7.99703217
67	68	ow	13.2247887
67	68	r	12.579587
67	68	s	9.94123554
67	68	SIL	0.00203699991
67	68	t	7.35817909
67	68	th	8.82789421
67	68	uw	13.9801922
67	68	v	7.44504595
67	68	w	21.6813698
67	68	z	15.2289906
68	
