53	54	eh	17.2370605
53	54	ey	13.0801802
53	54	f	12.643837
53	54	ih	10.6607199
53	54	iy	5.5970149
53	54	k	15.4595566
53	54	n	0.789038002
53	54	ow	7.58325005
53	54	r	5.46306705
53	54	s	14.2231798
53	54	SIL	0.651567996
53	54	t	9.0666151
53	54	th	11.9236946
53	54	uw	5.41912413
53	54	v	5.11069393
53	54	w	14.6815224
53	54	z	10.6148424
54	55	ah	12.2832212
54	55	ao	17.3552475
54	55	ax	9.78095722
54	55	ay	7.52926779
54	55	eh	19.2604561
54	55	ey	14.1536131
54	55	f	12.5096502
54	55	ih	11.6040564
54	55	iy	7.68228388
54	55	k	14.3275232
54	55	n	2.3679831
54	55	ow	9.76906681
54	55	r	7.85558987
54	55	s	14.242713
54	55	SIL	0.102035999
54	55	t	9.3397274
54	55	th	12.070365
54	55	uw	7.17433691
54	55	v	6.96922302
54	55	w	16.8729858
54	55	z	11.1443748
55	56	ah	14.1699028
55	56	ao	17.4289227
55	56	ax	8.41739941
55	56	ay	7.74176979
55	56	eh	17.8981171
55	56	ey	14.4880505
55	56	f	10.7460098
55	56	ih	10.0341101
55	56	iy	9.34840012
55	56	k	13.4679708
55	56	n	3.29316592
55	56	ow	9.07620335
55	56	r	8.96338081
55	56	s	12.8801966
55	56	SIL	0.0443329997
55	56	t	8.42533588
55	56	th	10.463706
55	56	uw	5.64603806
55	56	v	6.58496618
55	56	w	18.7198811
55	56	z	11.2752523
56	57	ah	13.0240002
56	57	ao	17.1839161
56	57	ax	7.73172092
56	57	ay	8.15221405
56	57	eh	18.8153038
56	57	ey	15.1634884
56	57	f	10.2177219
56	57	ih	10.6904793
56	57	iy	10.1976051
56	57	k	12.4672432
56	57	n	3.63761902
56	57	ow	8.26018333
56	57	r	10.4227257
56	57	s	12.0960312
56	57	SIL	0.0369759984
56	57	t	6.67439795
56	57	th	9.15277004
56	57	uw	5.37017822
56	57	v	5.86711216
56	57	w	16.021616
56	57	z	11.5842772
57	58	ah	13.531683
57	58	ao	18.5414772
57	58	ax	8.88994884
57	58	ay	9.26000786
57	58	eh	19.6428528
57	58	ey	15.372262
57	58	f	11.2517366
57	58	ih	12.180583
57	58	iy	9.16429996
57	58	k	12.611537
57	58	n	3.33525896
57	58	ow	9.36948395
57	58	r	10.5088024
57	58	s	12.5288191
57	58	SIL	0.0440220013
57	58	t	6.84292793
57	58	th	9.20339298
57	58	uw	5.68670893
57	58	v	6.0252471
57	58	w	13.6637621
57	58	z	11.7515373
58	59	ah	12.9793167
58	59	ao	17.2828484
58	59	ax	10.7974272
58	59	ay	10.0110579
58	59	eh	18.6149101
58	59	ey	14.6785231
58	59	f	11.7342749
58	59	ih	12.6522989
58	59	iy	8.74535275
58	59	k	12.5394268
58	59	n	4.45129681
58	59	ow	9.87838936
58	59	r	10.5999928
58	59	s	12.6123381
58	59	SIL	0.0146460002
58	59	t	7.78029394
58	59	th	10.8568964
58	59	uw	7.64306116
58	59	v	6.41716194
58	59	w	13.9440184
58	59	z	12.6023979
59	60	ah	13.5022726
59	60	ao	18.0595264
59	60	ax	11.4549189
59	60	ay	10.4111996
59	60	eh	16.3606548
59	60	ey	15.2909498
59	60	f	12.0179901
59	60	ih	13.5726395
59	60	iy	9.39077091
59	60	k	13.3757744
59	60	n	5.23142576
59	60	ow	10.7933187
59	60	r	11.3806038
59	60	s	12.622016
59	60	SIL	0.0140049998
59	60	t	7.82896185
59	60	th	11.7472887
59	60	uw	8.84894276
59	60	v	4.84838486
59	60	w	16.1431274
59	60	z	13.7296143
60	61	ah	14.4522543
60	61	ao	19.1418743
60	61	ax	11.9670496
60	61	ay	11.1529312
60	61	eh	16.7180824
60	61	ey	17.301136
60	61	f	11.991827
60	61	ih	14.6333141
60	61	iy	12.1901255
60	61	k	12.782011
60	61	n	6.98690701
60	61	ow	13.5689878
60	61	r	12.67348
60	61	s	12.3763933
60	61	SIL	0.0154259996
60	61	t	7.29123878
60	61	th	11.8148384
60	61	uw	11.1456814
60	61	v	4.29506302
60	61	w	17.3934116
60	61	z	14.7525024
61	62	ah	13.4054642
61	62	ao	17.8548775
61	62	ax	11.1429939
61	62	ay	10.5224924
61	62	eh	17.2735977
61	62	ey	17.2607365
61	62	f	11.837678
61	62	ih	13.9997921
61	62	iy	13.9497252
61	62	k	11.8313885
61	62	n	6.55118799
61	62	ow	13.6960993
61	62	r	13.0596247
61	62	s	12.2362432
61	62	SIL	0.0108789997
61	62	t	7.10324812
61	62	th	11.7992668
61	62	uw	11.3716888
61	62	v	4.76977301
61	62	w	16.2829933
61	62	z	14.6940966
62	63	ah	14.2547874
62	63	ao	18.0533504
62	63	ax	11.9266958
62	63	ay	11.0452404
62	63	eh	18.1548805
62	63	ey	15.7735395
62	63	f	13.3996344
62	63	ih	14.4823647
62	63	iy	12.9003658
62	63	k	12.2448034
62	63	n	6.70509911
62	63	ow	13.2483854
62	63	r	11.8123713
62	63	s	13.0813227
62	63	SIL	0.0038089999
62	63	t	7.62128019
62	63	th	12.6897764
62	63	uw	10.6912374
62	63	v	6.20651484
62	63	w	16.0216656
62	63	z	14.3883247
63	64	ah	16.0166721
63	64	ao	18.6039658
63	64	ax	13.0465174
63	64	ay	10.5379763
63	64	eh	18.8376713
63	64	ey	14.6824102
63	64	f	14.1589317
63	64	ih	14.9696808
63	64	iy	11.8860321
63	64	k	13.1452608
63	64	n	6.71865988
63	64	ow	13.0004578
63	64	r	11.5723448
63	64	s	13.6038485
63	64	SIL	0.00307200011
63	64	t	8.13624191
63	64	th	13.562974
63	64	uw	11.699769
63	64	v	6.49978685
63	64	w	17.7719994
63	64	z	14.1664324
64	65	ah	15.8818798
64	65	ao	19.1875191
64	65	ax	13.3140163
64	65	ay	10.1224928
64	65	eh	19.397995
64	65	ey	13.969964
64	65	f	13.8411407
64	65	ih	15.8714085
64	65	iy	11.3011856
64	65	k	12.6952744
64	65	n	6.27237988
64	65	ow	13.7349644
64	65	r	11.6398144
64	65	s	14.0503998
64	65	SIL	0.00721699977
64	65	t	7.47619009
64	65	th	13.2656078
64	65	uw	10.9324942
64	65	v	5.37160206
64	65	w	16.8877525
64	65	z	14.8884859
65	66	ah	14.7170067
65	66	ao	18.2137642
65	66	ax	12.2320156
65	66	ay	11.2836752
65	66	eh	18.5018005
65	66	ey	13.9310646
65	66	f	13.2604589
65	66	ih	15.6934948
65	66	iy	11.4503202
65	66	k	13.3167362
65	66	n	6.04311323
65	66	ow	12.6790009
65	66	r	11.7594166
65	66	s	14.2300425
65	66	SIL	0.0118490001
65	66	t	7.79574919
65	66	th	13.567872
65	66	uw	9.66310406
65	66	v	4.72352886
65	66	w	16.1551075
65	66	z	15.2917051
66	67	ah	14.8927898
66	67	ao	18.1345215
66	67	ax	11.0898046
66	67	ay	12.1500082
66	67	eh	17.7975426
66	67	ey	13.7915096
66	67	f	13.5652647
66	67	ih	14.8626328
66	67	iy	10.9060249
66	67	k	13.1356707
66	67	n	5.32326984
66	67	ow	12.5141954
66	67	r	12.3840151
66	67	s	14.1739035
66	67	SIL	0.00905700028
66	67	t	7.37885189
66	67	th	14.0341196
66	67	uw	8.46564484
66	67	v	5.7290349
66	67	w	15.6556396
66	67	z	14.1279974
67	68	ah	14.0092058
67	68	ao	18.8624382
67	68	ax	10.312026
67	68	ay	11.292716
67	68	eh	16.6598034
67	68	ey	14.1162844
67	68	f	14.5536318
67	68	ih	13.8436337
67	68	iy	11.0644722
67	68	k	12.7262497
67	68	n	4.86696196
67	68	ow	13.1496429
67	68	r	11.9038773
67	68	s	13.6332369
67	68	SIL	0.0114259999
67	68	t	7.2462039
67	68	th	13.2676973
67	68	uw	7.41071177
67	68	v	6.08979511
67	68	w	14.6289034
67	68	z	13.3608694
68	69	ah	12.4445543
68	69	ao	18.2585583
68	69	ax	9.99579811
68	69	ay	10.1955843
68	69	eh	16.9973412
68	69	ey	14.1778708
68	69	f	14.5034866
68	69	ih	14.07022
68	69	iy	11.097312
68	69	k	12.0145826
68	69	n	4.8844471
68	69	ow	12.8866711
68	69	r	12.2614536
68	69	s	13.1207771
68	69	SIL	0.0122969998
68	69	t	6.72942209
68	69	th	12.3216133
68	69	uw	7.12098122
68	69	v	5.97983599
68	69	w	13.3942194
68	69	z	13.6081247
69	70	ah	12.042408
69	70	ao	17.4078979
69	70	ax	10.4722376
69	70	ay	8.87393188
69	70	eh	16.6181831
69	70	ey	14.101531
69	70	f	13.463439
69	70	ih	13.7557716
69	70	iy	11.4127665
69	70	k	11.3746243
69	70	n	5.591465
69	70	ow	11.2801199
69	70	r	12.1617889
69	70	s	11.8646278
69	70	SIL	0.00840600021
69	70	t	7.22459507
69	70	th	11.6998377
69	70	uw	7.98753405
69	70	v	5.70250893
69	70	w	14.4428368
69	70	z	13.5696144
70	71	ah	12.9006128
70	71	ao	17.5486202
70	71	ax	11.2096033
70	71	ay	11.1366024
70	71	eh	17.0190144
70	71	ey	15.2711039
70	71	f	13.7966814
70	71	ih	14.5109797
70	71	iy	12.9800634
70	71	k	11.7339478
70	71	n	6.10972977
70	71	ow	11.5039787
70	71	r	12.7000418
70	71	s	13.0106812
70	71	SIL	0.00642600004
70	71	t	7.12489605
70	71	th	12.0326681
70	71	uw	8.94672585
70	71	v	5.74964714
70	71	w	14.5466003
70	71	z	14.5730591
71	72	ah	13.4891768
71	72	ao	18.0087585
71	72	ax	11.6159258
71	72	ay	12.1516571
71	72	eh	17.5942631
71	72	ey	16.3949566
71	72	f	13.9124098
71	72	ih	15.0634737
71	72	iy	13.2293873
71	72	k	11.20784
71	72	n	6.3498888
71	72	ow	12.0444584
71	72	r	13.2398481
71	72	s	13.6856775
71	72	SIL	0.00608900003
71	72	t	6.82698917
71	72	th	12.2320776
71	72	uw	9.74631023
71	72	v	5.76523209
71	72	w	14.597826
71	72	z	15.3514071
72	
