53	54	eh	20.8306675
53	54	ey	18.2252331
53	54	f	8.60483074
53	54	ih	16.0795403
53	54	iy	13.0047693
53	54	k	8.5350523
53	54	n	7.20446682
53	54	ow	14.5274553
53	54	r	12.432354
53	54	s	11.1972036
53	54	SIL	0.0131320003
53	54	t	6.47576523
53	54	th	11.2687569
53	54	uw	12.5414858
53	54	v	4.57786608
53	54	w	19.6305866
53	54	z	16.9593277
54	55	ah	15.7067299
54	55	ao	17.9614029
54	55	ax	13.2760181
54	55	ay	11.0288525
54	55	eh	20.5084705
54	55	ey	18.8600006
54	55	f	8.50258923
54	55	ih	15.9933939
54	55	iy	14.9981089
54	55	k	9.32976532
54	55	n	7.72151518
54	55	ow	13.7778883
54	55	r	12.9231253
54	55	s	11.9244232
54	55	SIL	0.00932800025
54	55	t	7.44180822
54	55	th	11.4120302
54	55	uw	12.1701746
54	55	v	4.83848906
54	55	w	21.5651054
54	55	z	18.1362133
55	56	ah	16.7517586
55	56	ao	16.8775463
55	56	ax	14.2597761
55	56	ay	11.1963749
55	56	eh	19.4274616
55	56	ey	18.7977505
55	56	f	8.66108418
55	56	ih	14.853056
55	56	iy	15.0439281
55	56	k	9.49479675
55	56	n	8.47629166
55	56	ow	13.1071291
55	56	r	12.0356102
55	56	s	10.527112
55	56	SIL	0.00735800015
55	56	t	8.26416397
55	56	th	10.6922522
55	56	uw	10.6989889
55	56	v	5.03259611
55	56	w	21.1904545
55	56	z	17.451004
56	57	ah	17.5106678
56	57	ao	16.0372257
56	57	ax	14.3824129
56	57	ay	10.6240768
56	57	eh	17.7304783
56	57	ey	18.2589474
56	57	f	8.5358448
56	57	ih	13.7507257
56	57	iy	14.0569124
56	57	k	8.98587227
56	57	n	8.55371857
56	57	ow	11.3621483
56	57	r	11.2678833
56	57	s	9.21008205
56	57	SIL	0.0103249997
56	57	t	7.68442202
56	57	th	10.1645613
56	57	uw	9.23348713
56	57	v	4.70946503
56	57	w	21.0716324
56	57	z	16.6291943
57	58	ah	18.4032726
57	58	ao	15.3558884
57	58	ax	15.1638842
57	58	ay	10.0309258
57	58	eh	18.3602867
57	58	ey	18.0585575
57	58	f	7.92043209
57	58	ih	13.2215309
57	58	iy	13.495327
57	58	k	8.61561203
57	58	n	9.0193634
57	58	ow	10.8194942
57	58	r	10.409996
57	58	s	8.62447643
57	58	SIL	0.00789800007
57	58	t	7.06267595
57	58	th	9.10492039
57	58	uw	9.62469864
57	58	v	5.13444185
57	58	w	21.8114567
57	58	z	15.9857216
58	59	ah	18.5517864
58	59	ao	15.9180002
58	59	ax	15.392539
58	59	ay	10.0769701
58	59	eh	19.7144775
58	59	ey	17.8423977
58	59	f	7.82674789
58	59	ih	13.854641
58	59	iy	13.6115618
58	59	k	9.77638912
58	59	n	8.85758781
58	59	ow	11.0186634
58	59	r	10.960124
58	59	s	9.41307068
58	59	SIL	0.00497200014
58	59	t	7.18420315
58	59	th	9.415555
58	59	uw	10.5312204
58	59	v	5.70332479
58	59	w	22.8760014
58	59	z	16.4497681
59	60	ah	18.3382072
59	60	ao	16.3284035
59	60	ax	14.9553204
59	60	ay	10.2011375
59	60	eh	19.3478661
59	60	ey	17.3416195
59	60	f	7.46774387
59	60	ih	13.891778
59	60	iy	13.4477596
59	60	k	10.3605671
59	60	n	8.24577808
59	60	ow	11.2056227
59	60	r	11.3971424
59	60	s	9.30913353
59	60	SIL	0.00752499979
59	60	t	7.15943623
59	60	th	9.09990215
59	60	uw	11.140296
59	60	v	5.18986893
59	60	w	22.6090355
59	60	z	16.1136456
60	61	ah	18.5881691
60	61	ao	16.8979683
60	61	ax	15.3555622
60	61	ay	10.6278086
60	61	eh	19.5151405
60	61	ey	16.9094543
60	61	f	7.81932211
60	61	ih	14.2548923
60	61	iy	13.4097786
60	61	k	10.437398
60	61	n	8.11433887
60	61	ow	12.0462494
60	61	r	12.5380135
60	61	s	9.46570587
60	61	SIL	0.00522999978
60	61	t	6.90688086
60	61	th	8.90671158
60	61	uw	12.3484631
60	61	v	5.73478317
60	61	w	22.8204308
60	61	z	15.8777418
61	62	ah	18.4027748
61	62	ao	17.1118927
61	62	ax	16.0946922
61	62	ay	10.6964684
61	62	eh	19.6702232
61	62	ey	16.6050358
61	62	f	8.69704437
61	62	ih	13.9969997
61	62	iy	13.6493177
61	62	k	10.3890896
61	62	n	7.92473316
61	62	ow	12.7791843
61	62	r	13.1453772
61	62	s	9.92578411
61	62	SIL	0.00240599993
61	62	t	7.1260891
61	62	th	8.35763645
61	62	uw	13.0933056
61	62	v	7.22990608
61	62	w	22.1296997
61	62	z	15.6637487
62	63	ah	18.4941845
62	63	ao	17.3653297
62	63	ax	16.9807892
62	63	ay	10.5657082
62	63	eh	19.7687836
62	63	ey	17.8222847
62	63	f	8.54499817
62	63	ih	14.0494776
62	63	iy	14.3860435
62	63	k	10.1703291
62	63	n	8.30508804
62	63	ow	13.4973679
62	63	r	13.7180882
62	63	s	9.54318523
62	63	SIL	0.00169800001
62	63	t	7.70672083
62	63	th	8.34043407
62	63	uw	13.5157022
62	63	v	7.76259804
62	63	w	21.9955025
62	63	z	16.0139523
63	64	ah	19.8048687
63	64	ao	16.8546143
63	64	ax	17.8313713
63	64	ay	11.2974396
63	64	eh	20.5328522
63	64	ey	17.7294865
63	64	f	8.80037785
63	64	ih	13.7483263
63	64	iy	14.7101669
63	64	k	10.4071894
63	64	n	8.84645271
63	64	ow	13.5889196
63	64	r	13.5807514
63	64	s	9.86389446
63	64	SIL	0.001024
63	64	t	8.22086716
63	64	th	8.8169384
63	64	uw	13.4514933
63	64	v	8.46134663
63	64	w	23.4978371
63	64	z	16.3375149
64	65	ah	19.7904587
64	65	ao	15.8771582
64	65	ax	17.8290863
64	65	ay	11.5332527
64	65	eh	20.667078
64	65	ey	16.4666958
64	65	f	8.52475929
64	65	ih	12.6899529
64	65	iy	14.3396788
64	65	k	9.84254169
64	65	n	8.81036377
64	65	ow	12.9264574
64	65	r	12.8405313
64	65	s	9.42009258
64	65	SIL	0.00113900006
64	65	t	8.09380054
64	65	th	8.87902641
64	65	uw	13.0532064
64	65	v	8.5661993
64	65	w	23.3532352
64	65	z	15.7204142
65	66	ah	18.7514057
65	66	ao	15.7336349
65	66	ax	17.5080853
65	66	ay	11.3613129
65	66	eh	20.7045097
65	66	ey	15.569375
65	66	f	7.5717988
65	66	ih	12.281251
65	66	iy	14.7167482
65	66	k	9.10273075
65	66	n	8.20665359
65	66	ow	13.3820534
65	66	r	12.6334333
65	66	s	8.9081192
65	66	SIL	0.00203999993
65	66	t	7.92135906
65	66	th	8.09424782
65	66	uw	13.1653471
65	66	v	8.07497311
65	66	w	22.7174835
65	66	z	15.2846813
66	67	ah	19.3042164
66	67	ao	16.2936687
66	67	ax	18.5399475
66	67	ay	11.7805443
66	67	eh	22.1593132
66	67	ey	16.8282967
66	67	f	8.5846777
66	67	ih	13.7993002
66	67	iy	15.2663155
66	67	k	10.4224262
66	67	n	8.85602188
66	67	ow	14.6238737
66	67	r	13.4819498
66	67	s	9.41281509
66	67	SIL	0.000791000028
66	67	t	8.96157455
66	67	th	9.03374386
66	67	uw	13.973321
66	67	v	9.30751991
66	67	w	22.7001495
66	67	z	15.7118387
67	
