53	54	eh	21.9835091
53	54	ey	13.6775761
53	54	f	8.79839134
53	54	ih	14.1162395
53	54	iy	6.55905724
53	54	k	10.976737
53	54	n	1.65528703
53	54	ow	9.01609516
53	54	r	12.5050154
53	54	s	11.5447693
53	54	SIL	0.244719997
53	54	t	3.878824
53	54	th	8.57756901
53	54	uw	6.26697302
53	54	v	6.51188517
53	54	w	18.6482944
53	54	z	12.6383333
54	55	ah	15.9815197
54	55	ao	18.5320892
54	55	ax	14.000268
54	55	ay	10.5908318
54	55	eh	19.5015831
54	55	ey	13.62708
54	55	f	9.51435661
54	55	ih	15.415844
54	55	iy	7.2513051
54	55	k	10.4096622
54	55	n	4.89257383
54	55	ow	9.55144405
54	55	r	13.1694021
54	55	s	10.8174534
54	55	SIL	0.0231550001
54	55	t	4.35585499
54	55	th	8.68431377
54	55	uw	7.89260292
54	55	v	6.83446598
54	55	w	19.8184872
54	55	z	12.8470774
55	56	ah	15.8076296
55	56	ao	19.2438602
55	56	ax	15.452136
55	56	ay	10.9830494
55	56	eh	18.9188404
55	56	ey	16.111517
55	56	f	8.40988541
55	56	ih	17.828104
55	56	iy	9.99648571
55	56	k	9.56944466
55	56	n	6.44786978
55	56	ow	10.6772633
55	56	r	15.122942
55	56	s	10.6885414
55	56	SIL	0.0145479999
55	56	t	4.58508205
55	56	th	9.1158514
55	56	uw	10.1010542
55	56	v	6.16468096
55	56	w	19.2655678
55	56	z	13.9470034
56	57	ah	16.0710316
56	57	ao	19.7898617
56	57	ax	15.5300236
56	57	ay	12.0789871
56	57	eh	20.1830292
56	57	ey	17.6606922
56	57	f	8.03909779
56	57	ih	18.4877739
56	57	iy	12.5859051
56	57	k	8.88064289
56	57	n	6.33774614
56	57	ow	11.2832928
56	57	r	16.1086864
56	57	s	9.71364689
56	57	SIL	0.0162620004
56	57	t	4.61555481
56	57	th	7.37008715
56	57	uw	10.6903028
56	57	v	5.72344303
56	57	w	19.5337086
56	57	z	14.59869
57	58	ah	16.7357063
57	58	ao	17.8340282
57	58	ax	15.8948488
57	58	ay	11.2878075
57	58	eh	19.5205345
57	58	ey	16.9510899
57	58	f	8.04443836
57	58	ih	16.1169701
57	58	iy	13.9102316
57	58	k	10.0523462
57	58	n	7.488029
57	58	ow	11.8059835
57	58	r	13.751318
57	58	s	9.64464378
57	58	SIL	0.00440100022
57	58	t	6.95574284
57	58	th	8.13905621
57	58	uw	11.297657
57	58	v	6.15518188
57	58	w	20.5839558
57	58	z	13.9676352
58	59	ah	17.5780773
58	59	ao	16.5273495
58	59	ax	17.7630978
58	59	ay	9.3067379
58	59	eh	21.6371536
58	59	ey	16.7392979
58	59	f	7.14774704
58	59	ih	16.8304443
58	59	iy	14.2309713
58	59	k	11.5776215
58	59	n	8.34454823
58	59	ow	12.1965237
58	59	r	12.167655
58	59	s	10.0429859
58	59	SIL	0.00338199991
58	59	t	8.36540222
58	59	th	9.88440609
58	59	uw	12.2780714
58	59	v	6.26159811
58	59	w	21.5903282
58	59	z	14.4484072
59	60	ah	17.9494381
59	60	ao	15.9948549
59	60	ax	17.9178391
59	60	ay	8.87573528
59	60	eh	22.3424511
59	60	ey	16.912468
59	60	f	7.22527122
59	60	ih	17.2189503
59	60	iy	13.9471292
59	60	k	12.1913671
59	60	n	8.06767845
59	60	ow	12.4355268
59	60	r	12.0430288
59	60	s	10.3357687
59	60	SIL	0.00236100005
59	60	t	8.36780834
59	60	th	9.58965397
59	60	uw	12.532424
59	60	v	7.10163307
59	60	w	21.8374081
59	60	z	14.6994476
60	61	ah	19.0107498
60	61	ao	16.4204865
60	61	ax	16.5698318
60	61	ay	11.5058994
60	61	eh	21.1054707
60	61	ey	17.4010468
60	61	f	8.35694408
60	61	ih	15.9152203
60	61	iy	14.4038897
60	61	k	11.5683956
60	61	n	7.95358419
60	61	ow	12.5786514
60	61	r	13.431859
60	61	s	10.1588345
60	61	SIL	0.00208200002
60	61	t	7.16677094
60	61	th	8.59571075
60	61	uw	11.8888073
60	61	v	7.6711359
60	61	w	22.9813862
60	61	z	14.7882223
61	62	ah	18.7237682
61	62	ao	16.4432659
61	62	ax	16.1287746
61	62	ay	11.7789774
61	62	eh	20.1537399
61	62	ey	17.3859177
61	62	f	8.49316502
61	62	ih	15.4082136
61	62	iy	14.0142078
61	62	k	10.9804869
61	62	n	8.0944252
61	62	ow	12.3966169
61	62	r	13.3113337
61	62	s	9.72414398
61	62	SIL	0.00343999988
61	62	t	6.43008423
61	62	th	7.98276901
61	62	uw	11.3695993
61	62	v	7.05132389
61	62	w	22.4767914
61	62	z	14.34793
62	63	ah	18.7845745
62	63	ao	16.2424946
62	63	ax	15.9765148
62	63	ay	11.3859777
62	63	eh	19.9241199
62	63	ey	17.0385113
62	63	f	8.46123695
62	63	ih	14.9277
62	63	iy	13.5414944
62	63	k	10.9904566
62	63	n	8.12326908
62	63	ow	11.9595051
62	63	r	12.7226877
62	63	s	9.63333225
62	63	SIL	0.00392699987
62	63	t	6.32634306
62	63	th	7.64131021
62	63	uw	11.2815981
62	63	v	6.88400698
62	63	w	22.2354393
62	63	z	13.9611578
63	64	ah	19.1084557
63	64	ao	16.0869598
63	64	ax	15.3859911
63	64	ay	11.2591953
63	64	eh	19.4190521
63	64	ey	17.1634846
63	64	f	9.16122532
63	64	ih	13.9392443
63	64	iy	13.1808329
63	64	k	10.758008
63	64	n	8.00040054
63	64	ow	12.1591063
63	64	r	12.3817902
63	64	s	9.90201664
63	64	SIL	0.00395799987
63	64	t	6.26753998
63	64	th	7.63234282
63	64	uw	11.6359797
63	64	v	6.88629913
63	64	w	22.122633
63	64	z	14.2948484
64	65	ah	19.8220921
64	65	ao	16.1106663
64	65	ax	16.2104874
64	65	ay	12.1594629
64	65	eh	20.0498123
64	65	ey	17.2825241
64	65	f	9.94651794
64	65	ih	13.9473543
64	65	iy	13.2518454
64	65	k	10.5845985
64	65	n	8.55656242
64	65	ow	11.9696484
64	65	r	11.8984947
64	65	s	10.2802963
64	65	SIL	0.00273600011
64	65	t	6.47027588
64	65	th	7.97271776
64	65	uw	11.3748541
64	65	v	7.59019423
64	65	w	22.7622852
64	65	z	14.6923971
65	66	ah	19.8401203
65	66	ao	16.6429062
65	66	ax	17.0006065
65	66	ay	12.6348572
65	66	eh	20.5236835
65	66	ey	17.9222717
65	66	f	10.8144922
65	66	ih	14.0981798
65	66	iy	13.3525553
65	66	k	10.0853243
65	66	n	9.08902168
65	66	ow	12.4795799
65	66	r	12.1033983
65	66	s	10.7202988
65	66	SIL	0.00210399996
65	66	t	6.5979228
65	66	th	8.0320816
65	66	uw	12.4602947
65	66	v	8.52883434
65	66	w	22.5312767
65	66	z	15.4612827
66	
