53	54	eh	21.1137409
53	54	ey	19.2508202
53	54	f	10.2369213
53	54	ih	15.3357038
53	54	iy	15.4350452
53	54	k	7.40179777
53	54	n	8.26713562
53	54	ow	9.67063141
53	54	r	8.87113667
53	54	s	8.51485634
53	54	SIL	0.00181199994
53	54	t	11.7811213
53	54	th	12.6073713
53	54	uw	13.5795422
53	54	v	8.09699631
53	54	w	15.4684706
53	54	z	13.9574366
54	55	ah	13.6575966
54	55	ao	16.0548229
54	55	ax	15.6176348
54	55	ay	9.31709957
54	55	eh	20.6218185
54	55	ey	19.5887814
54	55	f	9.86922359
54	55	ih	14.852911
54	55	iy	15.2190599
54	55	k	8.79755211
54	55	n	8.37287331
54	55	ow	9.67925358
54	55	r	8.377841
54	55	s	9.08722401
54	55	SIL	0.00164100004
54	55	t	12.1004238
54	55	th	11.7233505
54	55	uw	11.7606239
54	55	v	7.28619194
54	55	w	16.9653454
54	55	z	13.4697008
55	56	ah	15.0090103
55	56	ao	16.4000473
55	56	ax	15.9228239
55	56	ay	9.29816341
55	56	eh	19.9187889
55	56	ey	19.2702141
55	56	f	9.78736019
55	56	ih	13.9104576
55	56	iy	15.5740318
55	56	k	9.29436398
55	56	n	7.99493408
55	56	ow	10.9349127
55	56	r	9.63314247
55	56	s	9.21754169
55	56	SIL	0.00124100002
55	56	t	12.2127628
55	56	th	11.1143646
55	56	uw	11.7091904
55	56	v	7.707901
55	56	w	17.5055313
55	56	z	13.1087093
56	57	ah	16.4096375
56	57	ao	17.2599201
56	57	ax	16.223608
56	57	ay	10.667448
56	57	eh	20.5371113
56	57	ey	20.2393303
56	57	f	10.0864887
56	57	ih	15.054368
56	57	iy	16.4327393
56	57	k	9.93169594
56	57	n	8.3585062
56	57	ow	11.6630402
56	57	r	10.8640347
56	57	s	9.88576221
56	57	SIL	0.000904000015
56	57	t	11.4347773
56	57	th	10.8422871
56	57	uw	11.643321
56	57	v	7.73661184
56	57	w	18.7962685
56	57	z	14.084919
57	58	ah	16.4190102
57	58	ao	16.0522499
57	58	ax	14.6586056
57	58	ay	10.767375
57	58	eh	19.5869198
57	58	ey	20.2840805
57	58	f	8.75035191
57	58	ih	14.4493647
57	58	iy	16.4201927
57	58	k	8.90947914
57	58	n	7.04751396
57	58	ow	10.5330429
57	58	r	12.6355419
57	58	s	8.08286953
57	58	SIL	0.0024900001
57	58	t	10.8418303
57	58	th	8.82428169
57	58	uw	10.8988628
57	58	v	7.16397905
57	58	w	18.4200783
57	58	z	12.4170961
58	59	ah	16.2660389
58	59	ao	15.2879915
58	59	ax	14.1508064
58	59	ay	10.6848555
58	59	eh	18.5668602
58	59	ey	19.988699
58	59	f	7.40328121
58	59	ih	13.607913
58	59	iy	16.3187561
58	59	k	8.70351887
58	59	n	6.56729507
58	59	ow	10.1982441
58	59	r	12.4822273
58	59	s	7.82084703
58	59	SIL	0.00496800011
58	59	t	9.99167156
58	59	th	7.61293983
58	59	uw	10.1152449
58	59	v	6.36458778
58	59	w	17.6526947
58	59	z	12.1396961
59	60	ah	16.8830471
59	60	ao	15.7847157
59	60	ax	14.9852819
59	60	ay	10.1961756
59	60	eh	18.6461658
59	60	ey	19.5063305
59	60	f	7.02613211
59	60	ih	13.5788031
59	60	iy	15.9592237
59	60	k	9.11608219
59	60	n	6.5273838
59	60	ow	10.8494091
59	60	r	12.1638546
59	60	s	8.84449196
59	60	SIL	0.00446699979
59	60	t	9.36487961
59	60	th	7.5987649
59	60	uw	10.667347
59	60	v	6.74671602
59	60	w	17.5332394
59	60	z	12.4822893
60	61	ah	17.4107132
60	61	ao	15.2317839
60	61	ax	15.2735558
60	61	ay	9.72226143
60	61	eh	18.376585
60	61	ey	18.1477947
60	61	f	7.04010487
60	61	ih	13.2808046
60	61	iy	15.8066177
60	61	k	9.86959553
60	61	n	6.88720894
60	61	ow	11.6016893
60	61	r	11.8751078
60	61	s	9.81141853
60	61	SIL	0.00345600001
60	61	t	8.50053024
60	61	th	7.5160408
60	61	uw	11.0766048
60	61	v	7.41580486
60	61	w	16.8795948
60	61	z	12.7630787
61	62	ah	17.9654922
61	62	ao	14.9150991
61	62	ax	15.827364
61	62	ay	10.4885454
61	62	eh	17.9995708
61	62	ey	17.7326279
61	62	f	8.19271946
61	62	ih	13.2745018
61	62	iy	15.097909
61	62	k	10.5863714
61	62	n	7.86382198
61	62	ow	11.2189159
61	62	r	12.0263186
61	62	s	9.93712044
61	62	SIL	0.00153100002
61	62	t	9.73918343
61	62	th	8.56310654
61	62	uw	10.6716614
61	62	v	7.66278601
61	62	w	17.2986717
61	62	z	12.8886852
62	63	ah	15.9528036
62	63	ao	14.4491892
62	63	ax	14.5717106
62	63	ay	10.3034258
62	63	eh	16.7897778
62	63	ey	16.6945438
62	63	f	8.37962532
62	63	ih	13.2336054
62	63	iy	13.0178728
62	63	k	10.5631723
62	63	n	6.88865614
62	63	ow	9.8435421
62	63	r	12.288887
62	63	s	9.58273792
62	63	SIL	0.00319400011
62	63	t	9.46410847
62	63	th	9.07199478
62	63	uw	9.48316097
62	63	v	6.51972008
62	63	w	16.8737106
62	63	z	11.9465666
63	64	ah	14.9687014
63	64	ao	15.3660898
63	64	ax	14.3756313
63	64	ay	11.1917763
63	64	eh	16.9703751
63	64	ey	18.2470531
63	64	f	8.95555496
63	64	ih	14.6784201
63	64	iy	13.3189077
63	64	k	10.6012888
63	64	n	7.22235107
63	64	ow	10.2189598
63	64	r	13.5542221
63	64	s	10.03263
63	64	SIL	0.00248200004
63	64	t	8.50307083
63	64	th	9.29091358
63	64	uw	9.36618042
63	64	v	6.80107784
63	64	w	16.704277
63	64	z	12.8384142
64	65	ah	15.3057356
64	65	ao	16.0814762
64	65	ax	13.9808073
64	65	ay	11.4906445
64	65	eh	16.7779827
64	65	ey	18.6833515
64	65	f	9.09165764
64	65	ih	15.2981167
64	65	iy	13.6103411
64	65	k	11.1234026
64	65	n	7.18176079
64	65	ow	10.6585751
64	65	r	14.2733784
64	65	s	10.0887527
64	65	SIL	0.00351199997
64	65	t	7.58424711
64	65	th	9.31555653
64	65	uw	10.0208836
64	65	v	6.26872206
64	65	w	16.9106274
64	65	z	13.0735226
65	66	ah	16.0228195
65	66	ao	16.2357006
65	66	ax	13.2620134
65	66	ay	12.5446854
65	66	eh	17.128252
65	66	ey	19.2849503
65	66	f	9.1876421
65	66	ih	15.2497559
65	66	iy	14.8490648
65	66	k	10.6634846
65	66	n	7.30062389
65	66	ow	10.8181238
65	66	r	14.6799927
65	66	s	9.9669714
65	66	SIL	0.00426100008
65	66	t	6.91245508
65	66	th	9.19198418
65	66	uw	9.79589844
65	66	v	6.10911608
65	66	w	17.041441
65	66	z	13.0236559
66	
