53	54	ay	6.63338518
53	54	eh	15.2950573
53	54	ey	14.9115705
53	54	f	8.46948338
53	54	ih	12.8324432
53	54	iy	8.64790726
53	54	k	12.286314
53	54	n	3.33058691
53	54	ow	10.7484694
53	54	r	11.1002321
53	54	s	11.0645323
53	54	SIL	0.105015002
53	54	t	9.26871204
53	54	th	12.2096205
53	54	uw	9.62713528
53	54	v	2.78247309
53	54	w	17.368721
53	54	z	17.0589638
54	55	ah	11.231225
54	55	ao	14.961936
54	55	ax	10.2695789
54	55	ay	6.6143012
54	55	eh	14.5202694
54	55	ey	16.5699768
54	55	f	9.69390202
54	55	ih	13.1270714
54	55	iy	9.42217445
54	55	k	12.7114887
54	55	n	4.37646389
54	55	ow	12.6992569
54	55	r	12.2562304
54	55	s	10.2812052
54	55	SIL	0.038288001
54	55	t	9.71104145
54	55	th	12.5101843
54	55	uw	11.1449509
54	55	v	3.75773692
54	55	w	17.9245224
54	55	z	16.3146973
55	56	ah	9.90225792
55	56	ao	12.9869661
55	56	ax	9.34959221
55	56	ay	6.43171978
55	56	eh	13.1990337
55	56	ey	16.4680271
55	56	f	10.3602505
55	56	ih	11.9230232
55	56	iy	10.2714643
55	56	k	11.7368212
55	56	n	3.80097103
55	56	ow	10.1485252
55	56	r	11.2959099
55	56	s	10.0992451
55	56	SIL	0.0324480012
55	56	t	9.7986927
55	56	th	12.1149998
55	56	uw	10.5386677
55	56	v	4.88404417
55	56	w	17.0592709
55	56	z	16.1075687
56	57	ah	10.7112608
56	57	ao	13.1828384
56	57	ax	10.8986387
56	57	ay	7.81198883
56	57	eh	13.8862696
56	57	ey	17.7599144
56	57	f	9.40990353
56	57	ih	12.3694706
56	57	iy	12.8322849
56	57	k	10.1154594
56	57	n	5.60643721
56	57	ow	8.84480667
56	57	r	10.3789043
56	57	s	10.1099358
56	57	SIL	0.0126660001
56	57	t	9.75039196
56	57	th	11.0684462
56	57	uw	11.155551
56	57	v	4.82459497
56	57	w	15.9329863
56	57	z	16.2698383
57	58	ah	11.7218857
57	58	ao	13.97929
57	58	ax	11.3863077
57	58	ay	7.04709482
57	58	eh	14.3734484
57	58	ey	17.5677357
57	58	f	9.01526833
57	58	ih	12.2984257
57	58	iy	12.9773378
57	58	k	10.2996092
57	58	n	5.50268602
57	58	ow	8.35009861
57	58	r	9.72352695
57	58	s	10.2288599
57	58	SIL	0.0129650002
57	58	t	10.1963539
57	58	th	10.3405848
57	58	uw	12.2090635
57	58	v	4.91360617
57	58	w	16.7687473
57	58	z	15.6584234
58	59	ah	12.5214014
58	59	ao	14.680233
58	59	ax	12.3634224
58	59	ay	7.73967314
58	59	eh	16.1570053
58	59	ey	18.2955475
58	59	f	9.04188728
58	59	ih	13.0262756
58	59	iy	13.9701786
58	59	k	8.87903786
58	59	n	6.53001404
58	59	ow	9.53939342
58	59	r	9.55271721
58	59	s	10.0816317
58	59	SIL	0.00540899998
58	59	t	9.79106522
58	59	th	9.52208424
58	59	uw	13.1105413
58	59	v	5.83800793
58	59	w	17.936388
58	59	z	15.623908
59	60	ah	11.5131865
59	60	ao	14.1080132
59	60	ax	13.0153437
59	60	ay	8.63721943
59	60	eh	16.326088
59	60	ey	18.4792137
59	60	f	10.2407923
59	60	ih	13.5643263
59	60	iy	14.9275904
59	60	k	8.64432716
59	60	n	7.61932802
59	60	ow	9.34340382
59	60	r	9.35945988
59	60	s	9.85491753
59	60	SIL	0.00243699993
59	60	t	10.7840633
59	60	th	9.08875847
59	60	uw	14.3745298
59	60	v	6.74328995
59	60	w	17.0412903
59	60	z	14.4086628
60	61	ah	12.7676048
60	61	ao	14.6286993
60	61	ax	13.5737667
60	61	ay	8.99081326
60	61	eh	16.7763329
60	61	ey	18.7918568
60	61	f	9.9122982
60	61	ih	13.8796511
60	61	iy	15.7784767
60	61	k	9.06999207
60	61	n	8.03609467
60	61	ow	9.4943037
60	61	r	10.070611
60	61	s	9.48875999
60	61	SIL	0.00200299989
60	61	t	10.7720432
60	61	th	9.45142269
60	61	uw	14.7502737
60	61	v	6.82283497
60	61	w	18.4062099
60	61	z	14.6988049
61	62	ah	14.8153811
61	62	ao	15.775753
61	62	ax	15.6142902
61	62	ay	8.76857376
61	62	eh	17.0965347
61	62	ey	18.7059155
61	62	f	9.8862133
61	62	ih	13.8598833
61	62	iy	15.973403
61	62	k	9.67289925
61	62	n	7.90145397
61	62	ow	10.948
61	62	r	11.0859728
61	62	s	9.08234596
61	62	SIL	0.00210599997
61	62	t	11.1166658
61	62	th	9.38121605
61	62	uw	15.2772293
61	62	v	6.71227503
61	62	w	19.6854458
61	62	z	13.8800516
62	63	ah	16.7434406
62	63	ao	16.1517658
62	63	ax	17.8048115
62	63	ay	9.13345337
62	63	eh	18.8562927
62	63	ey	19.6330738
62	63	f	10.3848238
62	63	ih	14.8196669
62	63	iy	16.1549339
62	63	k	11.3604984
62	63	n	8.66914654
62	63	ow	12.2742214
62	63	r	11.6890154
62	63	s	8.72314262
62	63	SIL	0.000964000006
62	63	t	12.8469019
62	63	th	9.39797211
62	63	uw	15.23878
62	63	v	7.8838191
62	63	w	20.5106525
62	63	z	13.0155687
63	64	ah	17.2779827
63	64	ao	16.2432041
63	64	ax	17.0282459
63	64	ay	9.80280685
63	64	eh	18.9550457
63	64	ey	19.7302589
63	64	f	10.5824194
63	64	ih	15.1078234
63	64	iy	15.6139469
63	64	k	11.5402927
63	64	n	8.51062298
63	64	ow	11.426156
63	64	r	11.7961226
63	64	s	8.77869797
63	64	SIL	0.00106599997
63	64	t	12.003274
63	64	th	8.73305607
63	64	uw	13.4156742
63	64	v	7.75356007
63	64	w	20.8347588
63	64	z	12.8124762
64	65	ah	17.5954533
64	65	ao	16.6896687
64	65	ax	17.0322399
64	65	ay	10.3596258
64	65	eh	19.2526608
64	65	ey	18.7725315
64	65	f	11.1008291
64	65	ih	15.8838358
64	65	iy	14.775176
64	65	k	12.0177574
64	65	n	8.71526909
64	65	ow	11.0167122
64	65	r	12.4514151
64	65	s	9.36380863
64	65	SIL	0.000736000016
64	65	t	10.8700457
64	65	th	9.26719475
64	65	uw	11.8687611
64	65	v	8.14405918
64	65	w	21.2096691
64	65	z	13.6648474
65	66	ah	17.8445358
65	66	ao	17.4567947
65	66	ax	17.9908466
65	66	ay	10.6707916
65	66	eh	19.7915859
65	66	ey	17.8427773
65	66	f	11.0303612
65	66	ih	15.8678007
65	66	iy	14.1933537
65	66	k	11.6850567
65	66	n	8.69656277
65	66	ow	11.9711285
65	66	r	13.3349991
65	66	s	9.81870174
65	66	SIL	0.000525999989
65	66	t	10.0885544
65	66	th	9.57423687
65	66	uw	12.9324532
65	66	v	8.92537022
65	66	w	20.910223
65	66	z	13.6187019
66	67	ah	18.7005615
66	67	ao	17.7565727
66	67	ax	18.4605865
66	67	ay	11.018713
66	67	eh	20.1511059
66	67	ey	17.5466843
66	67	f	10.5648441
66	67	ih	15.6510601
66	67	iy	14.629838
66	67	k	12.0763931
66	67	n	9.28576565
66	67	ow	13.1872768
66	67	r	13.6190529
66	67	s	10.2695837
66	67	SIL	0.000572999998
66	67	t	9.23000336
66	67	th	9.32731819
66	67	uw	13.769412
66	67	v	8.49559402
66	67	w	21.24296
66	67	z	13.765357
67	68	ah	19.0633583
67	68	ao	17.7636566
67	68	ax	18.4494495
67	68	ay	11.2110472
67	68	eh	20.3394794
67	68	ey	17.5529461
67	68	f	10.3992119
67	68	ih	15.3961372
67	68	iy	15.2448282
67	68	k	12.5003567
67	68	n	9.59784222
67	68	ow	14.0501289
67	68	r	14.2469091
67	68	s	10.3705778
67	68	SIL	0.000561999972
67	68	t	9.21675014
67	68	th	9.80084896
67	68	uw	14.5732174
67	68	v	8.26718521
67	68	w	21.3082161
67	68	z	14.0824289
68	69	ah	18.8558979
68	69	ao	17.5256405
68	69	ax	17.2891102
68	69	ay	11.7634592
68	69	eh	19.5990677
68	69	ey	17.3922272
68	69	f	10.1342783
68	69	ih	14.7974234
68	69	iy	15.774333
68	69	k	12.2278118
68	69	n	9.3075428
68	69	ow	14.4163609
68	69	r	14.6678267
68	69	s	10.3792658
68	69	SIL	0.000945999986
68	69	t	8.56599617
68	69	th	9.78363228
68	69	uw	14.8241873
68	69	v	7.55736017
68	69	w	21.1726437
68	69	z	14.1941652
69	70	ah	19.1795483
69	70	ao	17.2926483
69	70	ax	17.2601757
69	70	ay	11.5808392
69	70	eh	19.8964062
69	70	ey	17.2558613
69	70	f	10.0838985
69	70	ih	14.4513302
69	70	iy	15.5791388
69	70	k	11.7330618
69	70	n	9.23873043
69	70	ow	14.2273769
69	70	r	14.385623
69	70	s	10.4666519
69	70	SIL	0.000966000021
69	70	t	7.97211599
69	70	th	9.47285557
69	70	uw	14.4626751
69	70	v	7.94147587
69	70	w	21.5770397
69	70	z	14.5772696
70	71	ah	19.0631218
70	71	ao	16.994318
70	71	ax	17.0224323
70	71	ay	11.3129988
70	71	eh	20.0437508
70	71	ey	17.3456554
70	71	f	9.47070789
70	71	ih	14.4796429
70	71	iy	15.6812277
70	71	k	11.2344522
70	71	n	8.8922081
70	71	ow	14.0713606
70	71	r	14.4638624
70	71	s	10.2316284
70	71	SIL	0.00130999996
70	71	t	7.42855215
70	71	th	9.40325832
70	71	uw	14.3571701
70	71	v	7.94769382
70	71	w	21.7735252
70	71	z	14.5436926
71	
